rmag, phimag, dL, dS
0.0348883580308, 1.38039677203, -0.0535714996697+0.0460943249563j, 0.0297307845131-0.209847144156j
0.0348883580308, 1.41213003115, -0.0456558505328+0.0411416286033j, 0.0112256639327-0.178859054436j
0.0348883580308, 1.44386329028, -0.0366676469272+0.0361406186268j, -0.0140735503539-0.142661090902j
0.0348883580308, 1.47559654941, -0.0264215536298+0.030807057174j, -0.0274756497924-0.0995065260291j
0.0348883580308, 1.50732980854, -0.0148441048447+0.0246020644431j, -0.0359695749516-0.0560638652572j
0.0348883580308, 1.53906306766, -0.00277006417824+0.017180542623j, -0.0235914818159-0.0312153897445j
0.0348883580308, 1.57079632679, 0.00554788609298+0.0104350242949j, 2.07477638999+1.20935095341j
0.0352921822007, -1.57079632679, 0+0j, 0+0j
0.0352921822007, -1.53906306766, -0.00214551161563+0.0165319162625j, 0.104125197445+0.0153759278985j
0.0352921822007, -1.50732980854, -0.0154574430491+0.0244559373465j, 0.0320577308478+0.0585290077271j
0.0352921822007, -1.47559654941, -0.0266216607153+0.0304271907709j, 0.0273018009128+0.100408158437j
0.0352921822007, -1.44386329028, -0.0365189381221+0.0359165482408j, 0.0159879558668+0.141688151163j
0.0352921822007, -1.41213003115, -0.0453022548438+0.0411302727457j, -0.0012568947112+0.176202584543j
0.0352921822007, -1.38039677203, -0.0534759761711+0.0455955051759j, -0.0341517272052+0.205299340719j
0.0352921822007, -1.3486635129, -0.0608559206238+0.0500918055583j, -0.0607485692483+0.232212472146j
0.0352921822007, -1.31693025377, -0.0675514493416+0.0542219839578j, -0.0885931445119+0.252193671313j
0.0352921822007, -1.28519699465, -0.0739508791355+0.0580865442335j, -0.121598482022+0.265299057614j
0.0352921822007, -1.25346373552, -0.0798445030322+0.061807447561j, -0.153825688045+0.271415139114j
0.0352921822007, -1.22173047639, -0.0855968741075+0.0652533271121j, -0.184416997371+0.271715416162j
0.0352921822007, -1.18999721727, -0.091042257305+0.068659241304j, -0.219391384725+0.271859371029j
0.0352921822007, -1.15826395814, -0.0957957396563+0.0725423733564j, -0.246608674441+0.266480607039j
0.0352921822007, -1.12653069901, -0.101046137847+0.0755612521904j, -0.274253752478+0.264433012728j
0.0352921822007, -1.09479743988, -0.105870291577+0.0788281683698j, -0.295131700801+0.257571965478j
0.0352921822007, -1.06306418076, -0.110331985273+0.0823189602558j, -0.320922527153+0.247693868364j
0.0352921822007, -1.03133092163, -0.115184095664+0.0853555711773j, -0.34345610311+0.237507743418j
0.0352921822007, -0.999597662503, -0.119709241822+0.0882471138479j, -0.363446167424+0.229311273942j
0.0352921822007, -0.967864403376, -0.123888411464+0.0917070165858j, -0.386642130819+0.213496680716j
0.0352921822007, -0.936131144249, -0.1279676888+0.0951651583115j, -0.39910388205+0.20759128274j
0.0352921822007, -0.904397885122, -0.132505408911+0.0978742049929j, -0.422970542458+0.200656255674j
0.0352921822007, -0.872664625994, -0.136328567969+0.101208883386j, -0.43523284779+0.19564054818j
0.0352921822007, -0.840931366867, -0.140275217766+0.104298710818j, -0.457865477614+0.195264137729j
0.0352921822007, -0.80919810774, -0.144364521441+0.107082465094j, -0.454459033616+0.188884372253j
0.0352921822007, -0.777464848613, -0.148036490927+0.110073480382j, -0.509163871597+0.179397853071j
0.0352921822007, -0.745731589486, -0.152043325152+0.112547738094j, -0.553923880536+0.145626943059j
0.0352921822007, -0.713998330359, -0.1557162386+0.11539623728j, -0.575293341876+0.214530018858j
0.0352921822007, -0.682265071232, -0.158719149631+0.118688439116j, -0.371473769713+0.545162241524j
0.0352921822007, -0.650531812105, -0.16259907977+0.120895531596j, -0.274516193888+0.586375173072j
0.0352921822007, -0.618798552978, -0.165715287492+0.123571071598j, -0.289421335757+0.436698138957j
0.0352921822007, -0.587065293851, -0.168315752169+0.126384736704j, -0.271520393163+0.261297949733j
0.0352921822007, -0.555332034724, -0.172222944457+0.128152878086j, -0.228276740141+0.15977215639j
0.0352921822007, -0.523598775597, -0.175203539643+0.130256498517j, -0.208608391806+0.142811218741j
0.0352921822007, -0.49186551647, -0.177666556157+0.132961914848j, -0.215811962014+0.130421305559j
0.0352921822007, -0.460132257343, -0.180824755689+0.13450553846j, -0.221149097478+0.123156999505j
0.0352921822007, -0.428398998215, -0.183386567614+0.136907113784j, -0.222849882153+0.115969275777j
0.0352921822007, -0.396665739088, -0.185240456493+0.139244614867j, -0.217985279816+0.105477888201j
0.0352921822007, -0.364932479961, -0.187596091741+0.140785190436j, -0.210058765906+0.0946789474007j
0.0352921822007, -0.333199220834, -0.190095075413+0.141350629531j, -0.198115376997+0.0887468498466j
0.0352921822007, -0.301465961707, -0.191943683165+0.143136256927j, -0.183999979417+0.0784936566031j
0.0352921822007, -0.26973270258, -0.193509349469+0.145079034786j, -0.169628471364+0.0722689826501j
0.0352921822007, -0.237999443453, -0.194466533972+0.146627965042j, -0.153393798015+0.0635955863814j
0.0352921822007, -0.206266184326, -0.196543684743+0.146982101208j, -0.134411944731+0.056258651919j
0.0352921822007, -0.174532925199, -0.197602853175+0.147768184734j, -0.116028101627+0.0475421264411j
0.0352921822007, -0.142799666072, -0.198668089823+0.148635597528j, -0.0957553916719+0.0403322707583j
0.0352921822007, -0.111066406945, -0.199217703145+0.149167775329j, -0.0745173839917+0.0331168962815j
0.0352921822007, -0.0793331478177, -0.199877488154+0.150101075363j, -0.0539503424196+0.026173124788j
0.0352921822007, -0.0475998886906, -0.19999318494+0.150566318618j, -0.0329028758798+0.0168465282284j
0.0352921822007, -0.0158666295635, -0.200403600093+0.150308986712j, -0.0118882274098+0.00807725216068j
0.0352921822007, 0.0158666295635, -0.200692701544+0.150581999482j, 0.00982795281577-0.000531703749941j
0.0352921822007, 0.0475998886906, -0.200274035586+0.150485730296j, 0.0304712480408-0.011708091826j
0.0352921822007, 0.0793331478177, -0.199339058626+0.150778970781j, 0.05096623962-0.0214136537324j
0.0352921822007, 0.111066406945, -0.199263085053+0.149892674574j, 0.0706554499149-0.0310945598204j
0.0352921822007, 0.142799666072, -0.199334908315+0.148616639703j, 0.0896065176908-0.0404321953428j
0.0352921822007, 0.174532925199, -0.19786180153+0.148791539166j, 0.108332758749-0.0514862023238j
0.0352921822007, 0.206266184326, -0.196377209746+0.147981596432j, 0.127069078963-0.059892618821j
0.0352921822007, 0.237999443453, -0.195426210178+0.146325106897j, 0.144500879815-0.0678043661039j
0.0352921822007, 0.26973270258, -0.193470236302+0.145951093717j, 0.161145440142-0.0743313230233j
0.0352921822007, 0.301465961707, -0.192390084579+0.143889015255j, 0.178809734309-0.0834590900097j
0.0352921822007, 0.333199220834, -0.191385718953+0.141505080956j, 0.192525910705-0.0900318463916j
0.0352921822007, 0.364932479961, -0.188470087833+0.140381610758j, 0.205161566173-0.0993688561988j
0.0352921822007, 0.396665739088, -0.186190356961+0.139151899304j, 0.214544489668-0.103018372998j
0.0352921822007, 0.428398998215, -0.183785946986+0.137765071522j, 0.220610577052-0.112461713941j
0.0352921822007, 0.460132257343, -0.181574740683+0.135058885963j, 0.217982900712-0.120789095279j
0.0352921822007, 0.49186551647, -0.178964273287+0.132955518859j, 0.210165091859-0.1314094919j
0.0352921822007, 0.523598775597, -0.176376475949+0.13068873626j, 0.205239804604-0.140128218791j
0.0352921822007, 0.555332034724, -0.173503563731+0.127769358344j, 0.224963666016-0.158242456109j
0.0352921822007, 0.587065293851, -0.170648926368+0.125354171898j, 0.268200749583-0.255728329706j
0.0352921822007, 0.618798552978, -0.166946595946+0.123311775635j, 0.287158860145-0.434544456576j
0.0352921822007, 0.650531812105, -0.164094460073+0.120234329992j, 0.273691467413-0.588564001248j
0.0352921822007, 0.682265071232, -0.160829360931+0.117190417598j, 0.363355871792-0.550891784795j
0.0352921822007, 0.713998330359, -0.156661706915+0.115256022302j, 0.574184032131-0.215179846277j
0.0352921822007, 0.745731589486, -0.153402328745+0.112308234149j, 0.556399965653-0.142269738038j
0.0352921822007, 0.777464848613, -0.14986980194+0.1091149862j, 0.507951765448-0.170163122426j
0.0352921822007, 0.80919810774, -0.145355705792+0.107199808922j, 0.448891479378-0.189042069844j
0.0352921822007, 0.840931366867, -0.142026926779+0.10323313394j, 0.455393372302-0.20059688391j
0.0352921822007, 0.872664625994, -0.137818902343+0.100689533791j, 0.430297282194-0.204659587742j
0.0352921822007, 0.904397885122, -0.133034065356+0.0982370196298j, 0.418717567403-0.208067564975j
0.0352921822007, 0.936131144249, -0.129302643916+0.0948001140314j, 0.405486800887-0.203707462858j
0.0352921822007, 0.967864403376, -0.124982495465+0.0919348858613j, 0.383928050773-0.214334613235j
0.0352921822007, 0.999597662503, -0.120735940113+0.0883925063706j, 0.365249557496-0.223370706088j
0.0352921822007, 1.03133092163, -0.116459892269+0.0850631387444j, 0.345997361567-0.231455816875j
0.0352921822007, 1.06306418076, -0.111815396442+0.0820242652614j, 0.320523519633-0.244722526558j
0.0352921822007, 1.09479743988, -0.107031981417+0.0789332496696j, 0.29818807077-0.255380263273j
0.0352921822007, 1.12653069901, -0.102308607951+0.0752007526825j, 0.272471929845-0.264654863515j
0.0352921822007, 1.15826395814, -0.0969366311072+0.0725252026647j, 0.24907510522-0.269666323563j
0.0352921822007, 1.18999721727, -0.0917982707975+0.068901199254j, 0.216226548114-0.27458774366j
0.0352921822007, 1.22173047639, -0.086569720938+0.0653197443386j, 0.187630357409-0.274750715155j
0.0352921822007, 1.25346373552, -0.0802929896797+0.062094457415j, 0.155997942635-0.270619976171j
0.0352921822007, 1.28519699465, -0.0748300339313+0.0579383285729j, 0.126579509266-0.262865282995j
0.0352921822007, 1.31693025377, -0.0680181291475+0.0545184614225j, 0.09205848754-0.250641612903j
0.0352921822007, 1.3486635129, -0.0612752404509+0.0501461035604j, 0.059032398848-0.232588883265j
0.0352921822007, 1.38039677203, -0.053723903914+0.0459189144043j, 0.0313300823189-0.20963969141j
0.0352921822007, 1.41213003115, -0.0457192982714+0.0410822094101j, 0.0119861634094-0.178955693071j
0.0352921822007, 1.44386329028, -0.0367535293314+0.0359775440727j, -0.0143313243115-0.142129713795j
0.0352921822007, 1.47559654941, -0.0265639227899+0.0306617970733j, -0.0266107064538-0.100078340821j
0.0352921822007, 1.50732980854, -0.0143518798136+0.0246975475698j, -0.0343822232471-0.0571224651852j
0.0352921822007, 1.53906306766, -0.00347633603741+0.0171288784127j, -0.00686469917299+0.022323955755j
0.0352921822007, 1.57079632679, 0.00545278933351+0.0103030193151j, 1.82176932003+0.92612476761j
0.0356960063707, -1.57079632679, 0+0j, 0+0j
0.0356960063707, -1.53906306766, -0.00214867538034+0.0165208746992j, 0.0987389287734+0.0174512285437j
0.0356960063707, -1.50732980854, -0.0149592605771+0.0245399575913j, 0.0310613629121+0.0594613449263j
0.0356960063707, -1.47559654941, -0.026758065684+0.0302816968856j, 0.0262819032992+0.100873518981j
0.0356960063707, -1.44386329028, -0.03662617224+0.0357993109797j, 0.0147510145273+0.14196718366j
0.0356960063707, -1.41213003115, -0.0454337265811+0.0409887994758j, -0.00240151535774+0.176544464572j
0.0356960063707, -1.38039677203, -0.053596862662+0.045450807894j, -0.0356150542483+0.205107557999j
0.0356960063707, -1.3486635129, -0.0610036715245+0.0499294176237j, -0.06206390161+0.231903287527j
0.0356960063707, -1.31693025377, -0.067685012439+0.0540349616798j, -0.0896956191753+0.251791573719j
0.0356960063707, -1.28519699465, -0.074094137701+0.0578974800738j, -0.123069425713+0.264509483806j
0.0356960063707, -1.25346373552, -0.0799716197055+0.0616485596891j, -0.155166315412+0.270630825518j
0.0356960063707, -1.22173047639, -0.0857360241251+0.0650745230557j, -0.185958601297+0.270679410115j
0.0356960063707, -1.18999721727, -0.0911598854206+0.0685061434998j, -0.221013360948+0.270432340264j
0.0356960063707, -1.15826395814, -0.0959583753386+0.0723127926664j, -0.248283257739+0.264940291845j
0.0356960063707, -1.12653069901, -0.101180577544+0.0753741704646j, -0.275606791571+0.263139684405j
0.0356960063707, -1.09479743988, -0.105967544618+0.0786731603426j, -0.296139843282+0.256061852808j
0.0356960063707, -1.06306418076, -0.110506631812+0.0820902010757j, -0.322226895782+0.24608619239j
0.0356960063707, -1.03133092163, -0.115365265215+0.0851035463085j, -0.344624976029+0.236034162054j
0.0356960063707, -0.999597662503, -0.119902831421+0.0879657428012j, -0.364676263683+0.22711897506j
0.0356960063707, -0.967864403376, -0.124082539035+0.09143799191j, -0.387768647127+0.211393506112j
0.0356960063707, -0.936131144249, -0.128102785692+0.0949626942752j, -0.400515235497+0.20591911991j
0.0356960063707, -0.904397885122, -0.132707337016+0.0975988204627j, -0.423481888523+0.198788709605j
0.0356960063707, -0.872664625994, -0.13652333721+0.100960110509j, -0.43607428852+0.193590452694j
0.0356960063707, -0.840931366867, -0.140454658777+0.104038618161j, -0.458248718783+0.192948224413j
0.0356960063707, -0.80919810774, -0.144610074997+0.10670502803j, -0.454345653975+0.18943395121j
0.0356960063707, -0.777464848613, -0.148228767519+0.109823090386j, -0.509357688938+0.175262155743j
0.0356960063707, -0.745731589486, -0.152235354648+0.112297004096j, -0.551799085088+0.150486899994j
0.0356960063707, -0.713998330359, -0.155857917544+0.115227282705j, -0.580471884311+0.200289451046j
0.0356960063707, -0.682265071232, -0.158951518429+0.118359525299j, -0.379085702154+0.537316380548j
0.0356960063707, -0.650531812105, -0.162736491397+0.120717501178j, -0.277233987227+0.587497731629j
0.0356960063707, -0.618798552978, -0.165926730015+0.123241145878j, -0.290473408218+0.438623153078j
0.0356960063707, -0.587065293851, -0.168701186639+0.125978132149j, -0.271892859612+0.261608559602j
0.0356960063707, -0.555332034724, -0.172322668233+0.128091140618j, -0.228078849966+0.158772461519j
0.0356960063707, -0.523598775597, -0.17544640391+0.129931146547j, -0.208655110834+0.141705872257j
0.0356960063707, -0.49186551647, -0.177891089612+0.132662015678j, -0.215987317272+0.129448188262j
0.0356960063707, -0.460132257343, -0.181055794937+0.134187161067j, -0.221648189282+0.121891382407j
0.0356960063707, -0.428398998215, -0.183681591787+0.136564614651j, -0.223225514866+0.114987931308j
0.0356960063707, -0.396665739088, -0.185501849616+0.138938362883j, -0.218394958996+0.104387785303j
0.0356960063707, -0.364932479961, -0.187862687585+0.140387352484j, -0.21052851372+0.0937153752107j
0.0356960063707, -0.333199220834, -0.190295738871+0.141059436446j, -0.198381791732+0.0876744031413j
0.0356960063707, -0.301465961707, -0.192080417658+0.142842742087j, -0.184509599936+0.077138725394j
0.0356960063707, -0.26973270258, -0.193750202307+0.14476682061j, -0.169969442357+0.0714635386475j
0.0356960063707, -0.237999443453, -0.19472788808+0.146258823443j, -0.153735658561+0.0629645147478j
0.0356960063707, -0.206266184326, -0.196958196988+0.146458595131j, -0.134769885405+0.0555859068339j
0.0356960063707, -0.174532925199, -0.197906789415+0.14735757544j, -0.116231954303+0.0469941810916j
0.0356960063707, -0.142799666072, -0.198957765053+0.148230952135j, -0.0959678642225+0.0397946015533j
0.0356960063707, -0.111066406945, -0.199543623161+0.148687472811j, -0.0746511991652+0.032802110161j
0.0356960063707, -0.0793331478177, -0.200255816834+0.149586486959j, -0.0541026734891+0.0258107719906j
0.0356960063707, -0.0475998886906, -0.200232569648+0.1501957757j, -0.0329814514241+0.0166770187967j
0.0356960063707, -0.0158666295635, -0.200699769279+0.149904388749j, -0.0118895252098+0.00806578238057j
0.0356960063707, 0.0158666295635, -0.200925861946+0.150224786236j, 0.00981855855526-0.000508102386336j
0.0356960063707, 0.0475998886906, -0.2005470479+0.150110061058j, 0.0305796057872-0.0115334439117j
0.0356960063707, 0.0793331478177, -0.199616693763+0.150437739335j, 0.051074416986-0.0211593264871j
0.0356960063707, 0.111066406945, -0.199544067955+0.149514351426j, 0.0708090274295-0.0307371766712j
0.0356960063707, 0.142799666072, -0.199570185616+0.148278408888j, 0.0897595172606-0.0399755749545j
0.0356960063707, 0.174532925199, -0.198163895858+0.148348502347j, 0.108618163323-0.0509266951616j
0.0356960063707, 0.206266184326, -0.196675704726+0.147574255965j, 0.127307137384-0.0591686696892j
0.0356960063707, 0.237999443453, -0.195704242449+0.145945446695j, 0.144892197137-0.0670205272068j
0.0356960063707, 0.26973270258, -0.194010922094+0.145170777104j, 0.162008641845-0.0733245635728j
0.0356960063707, 0.301465961707, -0.19270409488+0.143489269329j, 0.179251914402-0.0824755040127j
0.0356960063707, 0.333199220834, -0.19167154218+0.141120679997j, 0.192970178818-0.0889821247597j
0.0356960063707, 0.364932479961, -0.188769038274+0.140042609254j, 0.205690537016-0.0982922473154j
0.0356960063707, 0.396665739088, -0.186412410149+0.138843451221j, 0.215060713027-0.101848629542j
0.0356960063707, 0.428398998215, -0.184061151263+0.137389248296j, 0.221099027107-0.111062125802j
0.0356960063707, 0.460132257343, -0.181826702511+0.134744129377j, 0.218390786392-0.119741504124j
0.0356960063707, 0.49186551647, -0.179229042125+0.132605719343j, 0.210428096702-0.130342619142j
