rmag, phimag, dL, dS
0.03569936144, -1.12653069901, -0.125121733965+0.00286406828602j, -0.147748209597-0.282380573204j
0.03569936144, -1.09479743988, -0.13076612152+0.00314417183059j, -0.153661680653-0.295189084218j
0.03569936144, -1.06306418076, -0.137194588081+0.0012079267814j, -0.0742843548401-0.326121127789j
0.03569936144, -1.03133092163, -0.143126710318+0.00113671026973j, -0.0587258291349-0.337892737268j
0.03569936144, -0.999597662503, -0.147505707691+0.00516982528889j, -0.0469975609463-0.349811363728j
0.03569936144, -0.967864403376, -0.153486424944+0.00201181973286j, 0.0174475691187-0.365683828576j
0.03569936144, -0.936131144249, -0.158491359654+0.0015227691233j, 0.00627573512139-0.387016488371j
0.03569936144, -0.904397885122, -0.165348357615+0.00144502229589j, -0.00321002864714-0.397549803144j
0.03569936144, -0.872664625994, -0.169759646837+0.000685200266698j, -0.0371240263368-0.402134803512j
0.03569936144, -0.840931366867, -0.175853097511-0.00354086704308j, 0.00447175231654-0.429941083264j
0.03569936144, -0.80919810774, -0.181301811789-0.00436949937093j, 0.0627691082869-0.421309362778j
0.03569936144, -0.777464848613, -0.185485456619-0.00146863729797j, 0.0866879338441-0.446923199732j
0.03569936144, -0.745731589486, -0.190607298447-0.00129305090973j, 0.113023325586-0.466904986069j
0.03569936144, -0.713998330359, -0.19606780309-0.000480279144692j, 0.0647772017164-0.524078247967j
0.03569936144, -0.682265071232, -0.198791550912-0.00574852530823j, -0.262538163467-0.482934567315j
0.03569936144, -0.650531812105, -0.202642890972-0.00640576569685j, -0.366083527333-0.412485591244j
0.03569936144, -0.618798552978, -0.20685049297-0.00346260764899j, -0.202278921357-0.404379615213j
0.03569936144, -0.587065293851, -0.210567639721-0.00540664984278j, -0.0876149351652-0.299847748591j
0.03569936144, -0.555332034724, -0.215438429597-0.00728870820705j, -0.043725734637-0.226467749751j
0.03569936144, -0.523598775597, -0.217479552545-0.00928667799406j, -0.0115115461426-0.21504943433j
0.03569936144, -0.49186551647, -0.219826958023-0.00999169692717j, 0.0186717859539-0.213030828418j
0.03569936144, -0.460132257343, -0.22341983273-0.00850991977058j, -0.00369946252299-0.207490802616j
0.03569936144, -0.428398998215, -0.225370813319-0.0124361566124j, 0.00574470411728-0.204533714612j
0.03569936144, -0.396665739088, -0.229754955538-0.00777384493415j, -0.00432608530633-0.198562558759j
0.03569936144, -0.364932479961, -0.231368325272-0.0110197074862j, 0.000311701071292-0.195637187614j
0.03569936144, -0.333199220834, -0.234067959144-0.011837480562j, 0.0186689315709-0.183942094863j
0.03569936144, -0.301465961707, -0.236521880795-0.00901525760257j, 0.0176812300691-0.164339543286j
0.03569936144, -0.26973270258, -0.239620139578-0.0089402194787j, 0.0234041994742-0.15095488472j
0.03569936144, -0.237999443453, -0.241287183783-0.0118352677045j, 0.0164795018503-0.14370801714j
0.03569936144, -0.206266184326, -0.242913522205-0.00907359463881j, -0.00799815561866-0.123025266002j
0.03569936144, -0.174532925199, -0.244473484012-0.00822668508394j, -0.00637919788456-0.111422630204j
0.03569936144, -0.142799666072, -0.246217342181-0.00880073625316j, -0.0164426157607-0.0862387446889j
0.03569936144, -0.111066406945, -0.246198237381-0.010967763198j, -0.0132728901-0.0707267624737j
0.03569936144, -0.0793331478177, -0.248419959249-0.00972067181355j, -0.0135296180129-0.0486864630571j
0.03569936144, -0.0475998886906, -0.248958709584-0.00779062807532j, -0.016790028728-0.0257537033436j
0.03569936144, -0.0158666295635, -0.246782268264-0.00731308300834j, -0.0138306198856-0.00760292551775j
0.03569936144, 0.0158666295635, -0.247814720499-0.00485971013782j, 0.00498206353928+0.00480905630004j
0.03569936144, 0.0475998886906, -0.247241431485-0.00450212075394j, 0.00920440807847+0.0237092157036j
0.03569936144, 0.0793331478177, -0.247247201653-0.00607970004125j, 0.0105882163906+0.043238040887j
0.03569936144, 0.111066406945, -0.247003357969-0.00367578965066j, 0.00415094583662+0.0622298648175j
0.03569936144, 0.142799666072, -0.24724360623-0.00732919395147j, -0.0163596483028+0.0766199789775j
0.03569936144, 0.174532925199, -0.242986965387-0.00411644874817j, -0.011633970159+0.0988052149229j
0.03569936144, 0.206266184326, -0.243482052491-0.00532416802624j, -0.0135349095156+0.113117802625j
0.03569936144, 0.237999443453, -0.241459649385-0.00774448205878j, -0.0114782973242+0.132835691276j
0.03569936144, 0.26973270258, -0.239037405093-0.0106091837938j, -0.000994726553215+0.145266317807j
0.03569936144, 0.301465961707, -0.238852016502-0.00682247358903j, 0.00656110390629+0.156156070302j
0.03569936144, 0.333199220834, -0.236166400148-0.00421793437396j, -0.00752899582998+0.170421615105j
0.03569936144, 0.364932479961, -0.233367017216-0.0087909599677j, 0.00220945227855+0.1799015859j
0.03569936144, 0.396665739088, -0.232830874596-0.00976357568735j, 0.00460135386172+0.18857669917j
0.03569936144, 0.428398998215, -0.229262438577-0.00797720489459j, 0.00951321730537+0.199718187837j
0.03569936144, 0.460132257343, -0.227483415081-0.01177203502j, -0.0230896554595+0.19331372901j
0.03569936144, 0.49186551647, -0.222106272243-0.0108460266274j, -0.00255621258988+0.196421523276j
0.03569936144, 0.523598775597, -0.220173310148-0.0118586546405j, 0.0247781456591+0.209473258981j
0.03569936144, 0.555332034724, -0.214618320234-0.0161007329507j, 0.00523347088098+0.225543792122j
0.03569936144, 0.587065293851, -0.212978792291-0.0135477556396j, 0.0917471660696+0.30959804719j
0.03569936144, 0.618798552978, -0.207376254865-0.00943194558957j, 0.183509676974+0.396192559232j
0.03569936144, 0.650531812105, -0.204054219877-0.0157485357551j, 0.383344109459+0.393078063881j
0.03569936144, 0.682265071232, -0.200571124005-0.0115721061111j, 0.314659513081+0.419027153969j
0.03569936144, 0.713998330359, -0.196406413758-0.0114405112065j, -0.0536195007734+0.491477672614j
0.03569936144, 0.745731589486, -0.194169885455-0.0107713567727j, -0.0908510928451+0.495449389417j
0.03569936144, 0.777464848613, -0.187619080208-0.00976450513275j, -0.0419023265355+0.487484372125j
0.03569936144, 0.80919810774, -0.183615307736-0.0115585297327j, -0.0532944133115+0.407465524795j
0.03569936144, 0.840931366867, -0.178923531802-0.00815509422333j, -0.000302469987084+0.434669981682j
0.03569936144, 0.872664625994, -0.173422321187-0.012192519308j, -0.0572653424185+0.409772243256j
0.03569936144, 0.904397885122, -0.169346958337-0.0120886264625j, -0.0558974691175+0.394007800604j
0.03569936144, 0.936131144249, -0.163609872383-0.00714613189207j, -0.00679139194159+0.394627590604j
0.03569936144, 0.967864403376, -0.158188877812-0.0098544548645j, -0.0250531477219+0.367518378638j
0.03569936144, 0.999597662503, -0.15334168092-0.00666344949814j, 0.0226720023733+0.359582511973j
0.03569936144, 1.03133092163, -0.147322123588-0.00609668489404j, 0.0783503391181+0.319176450098j
0.03569936144, 1.06306418076, -0.141370450096-0.00697515764106j, 0.0947714923498+0.346509349762j
0.03569936144, 1.09479743988, -0.135288387675-0.00539222854812j, 0.0594642713602+0.31991033835j
0.03569936144, 1.12653069901, -0.128800599473-0.00483123102525j, 0.0767284809969+0.29014756703j
0.03569936144, 1.15826395814, -0.122477680551-0.00168871371323j, 0.114597461579+0.2682937395j
0.03569936144, 1.18999721727, -0.116106063778-0.00199163583829j, 0.16872491386+0.238616437287j
0.03569936144, 1.22173047639, -0.109138873973-0.000602756151759j, 0.187343258174+0.21427481j
0.03569936144, 1.25346373552, -0.102501376553+0.000798063241034j, 0.160616900964+0.213395224001j
0.03569936144, 1.28519699465, -0.0953111129263+0.00155298689634j, 0.195889269965+0.143499846963j
0.03569936144, 1.31693025377, -0.0876905198869+0.00284851653128j, 0.176573877141+0.145024510453j
0.03569936144, 1.3486635129, -0.0792192197431+0.0038948526365j, 0.111040113022+0.162596692865j
0.03569936144, 1.38039677203, -0.0707175436831+0.00458438611255j, 0.0681902180392+0.151033467847j
0.03569936144, 1.41213003115, -0.0612980961834+0.00687420710939j, 0.0933887602757+0.12628333836j
0.03569936144, 1.44386329028, -0.0511661935469+0.00806777608113j, 0.119296603776+0.0727197874427j
0.03569936144, 1.47559654941, -0.0393678330459+0.00990268854983j, 0.0956300798076+0.0316474139399j
0.03569936144, 1.50732980854, -0.0272386550778+0.011412946759j, 0.0528582981854+0.0270064777519j
0.03569936144, 1.53906306766, -0.0104510831977+0.01328800529j, -0.176569424598-0.149540887112j
0.03569936144, 1.57079632679, 0+0j, 0+0j
0.0361026461521, -1.57079632679, 0.000740312864883+0.0110479080339j, -5.00624848376+1.23168649487j
0.0361026461521, -1.53906306766, -0.0125862645776+0.0120071608322j, 0.0995636202909+0.0716886544546j
0.0361026461521, -1.50732980854, -0.0256597612588+0.0114729524549j, -0.0205994790672-0.0461053286984j
0.0361026461521, -1.47559654941, -0.0382093062127+0.00849565614459j, -0.0853572905907-0.0179116763395j
0.0361026461521, -1.44386329028, -0.0495947509834+0.00739945202372j, -0.119110578621-0.033398860475j
0.0361026461521, -1.41213003115, -0.0593755286868+0.00717562448332j, -0.132009252857-0.0675698212481j
0.0361026461521, -1.38039677203, -0.0688720992314+0.0058076691872j, -0.148174693458-0.114455631854j
0.0361026461521, -1.3486635129, -0.077763156507+0.00399782658914j, -0.148544014449-0.152101993781j
0.0361026461521, -1.31693025377, -0.0851146476628+0.00383409889588j, -0.117244934722-0.184947780289j
0.0361026461521, -1.28519699465, -0.0929653190372+0.00305800269557j, -0.137769490927-0.210518998921j
0.0361026461521, -1.25346373552, -0.0995378846576+0.0039113930626j, -0.101697206108-0.233322682896j
0.0361026461521, -1.22173047639, -0.106426033896+0.00302192582725j, -0.135608006189-0.238897779743j
0.0361026461521, -1.18999721727, -0.113187200941+0.00398523720267j, -0.14916693573-0.255266578828j
0.0361026461521, -1.15826395814, -0.119404513589+0.0041755489927j, -0.187872147303-0.253876037366j
0.0361026461521, -1.12653069901, -0.125137900336+0.00179985250185j, -0.137470812262-0.284967580728j
0.0361026461521, -1.09479743988, -0.130912179327+0.00174468061661j, -0.14291853018-0.298262318702j
0.0361026461521, -1.06306418076, -0.137229272743+0.000140926523152j, -0.0637207298732-0.326611194957j
0.0361026461521, -1.03133092163, -0.143056882417-0.000283921087791j, -0.0518438675392-0.33755217499j
0.0361026461521, -0.999597662503, -0.147587180094+0.00356217343977j, -0.0313916605578-0.349534365368j
0.0361026461521, -0.967864403376, -0.153438329821+0.000465415221966j, 0.0269193004672-0.363602455255j
0.0361026461521, -0.936131144249, -0.159116641254-3.67120860426e-06j, 0.00582991408283-0.389611246407j
0.0361026461521, -0.904397885122, -0.165402178913-0.00013696058357j, 0.0107616745758-0.398296385277j
0.0361026461521, -0.872664625994, -0.169780525995-0.000627812284777j, -0.0223321617113-0.400944737228j
0.0361026461521, -0.840931366867, -0.175877447545-0.00521591355718j, 0.0137460296037-0.431188906213j
0.0361026461521, -0.80919810774, -0.181446006787-0.00697051101759j, 0.066007329622-0.414205161002j
0.0361026461521, -0.777464848613, -0.185417144001-0.00334594057691j, 0.109924093374-0.44461657504j
0.0361026461521, -0.745731589486, -0.190624094007-0.0032056994428j, 0.121295645274-0.463180873812j
0.0361026461521, -0.713998330359, -0.196226901363-0.00214090530364j, 0.0967963176715-0.523554073508j
0.0361026461521, -0.682265071232, -0.199136783136-0.00728036834278j, -0.238068327919-0.485656684744j
0.0361026461521, -0.650531812105, -0.202639513944-0.00803214404343j, -0.354488764645-0.419891682294j
0.0361026461521, -0.618798552978, -0.206944078858-0.00516715550811j, -0.196749536389-0.409752399178j
0.0361026461521, -0.587065293851, -0.210579852409-0.00712704531077j, -0.0829495917212-0.300327951261j
0.0361026461521, -0.555332034724, -0.215043692359-0.0089766168384j, -0.0349801519118-0.226362103199j
0.0361026461521, -0.523598775597, -0.217374583445-0.0119713656325j, -0.00591470659695-0.214105901905j
0.0361026461521, -0.49186551647, -0.219522728145-0.0118987426688j, 0.0229568359156-0.209624916544j
0.0361026461521, -0.460132257343, -0.222998137816-0.0108644789304j, 0.00270917295845-0.205243563774j
0.0361026461521, -0.428398998215, -0.225283007124-0.0147166637076j, 0.0110622619465-0.202888515343j
0.0361026461521, -0.396665739088, -0.229740801502-0.0100649803363j, 0.00362177179795-0.196846892531j
0.0361026461521, -0.364932479961, -0.231326733459-0.0130525174057j, 0.00505297091937-0.195340494987j
0.0361026461521, -0.333199220834, -0.233784934869-0.0139214883507j, 0.021744287829-0.181471179149j
0.0361026461521, -0.301465961707, -0.236248119486-0.0107452593847j, 0.0225024603932-0.16392103237j
0.0361026461521, -0.26973270258, -0.239606609641-0.0112473828138j, 0.0277012911781-0.149829396944j
0.0361026461521, -0.237999443453, -0.240629552391-0.0141130936978j, 0.0199592749989-0.14231196354j
0.0361026461521, -0.206266184326, -0.242797489417-0.0115314729667j, -0.00203189198428-0.121924587745j
0.0361026461521, -0.174532925199, -0.244494202852-0.0108830514994j, -0.00257686831181-0.11122915715j
0.0361026461521, -0.142799666072, -0.246015589134-0.0111130800564j, -0.0137488258577-0.0863608767373j
0.0361026461521, -0.111066406945, -0.246156316595-0.0135791495785j, -0.0124452663539-0.0708627912818j
0.0361026461521, -0.0793331478177, -0.248632026106-0.0117889802489j, -0.0126690147602-0.0488132411453j
0.0361026461521, -0.0475998886906, -0.248837960075-0.0102828827067j, -0.0161378220311-0.026393116897j
0.0361026461521, -0.0158666295635, -0.246747136259-0.00977501522706j, -0.0137864889536-0.00775928028637j
0.0361026461521, 0.0158666295635, -0.24763888323-0.00764187052681j, 0.00489247139841+0.00347745009819j
0.0361026461521, 0.0475998886906, -0.247002976897-0.00737115094237j, 0.00828215554147+0.0239228231144j
0.0361026461521, 0.0793331478177, -0.247155096-0.00824549653963j, 0.0106769756131+0.0431514243248j
0.0361026461521, 0.111066406945, -0.246762918651-0.00657146687079j, 0.00234552743815+0.0632131182477j
0.0361026461521, 0.142799666072, -0.246727907139-0.00949359893335j, -0.0189696433565+0.0758689365647j
0.0361026461521, 0.174532925199, -0.242968011405-0.0063770397242j, -0.0143160281736+0.0984683476784j
0.0361026461521, 0.206266184326, -0.2435187399-0.00789841000653j, -0.0154013229297+0.112440822949j
0.0361026461521, 0.237999443453, -0.241701937041-0.0100895258922j, -0.0152674648274+0.132161402428j
0.0361026461521, 0.26973270258, -0.23882497187-0.0127609138918j, -0.00568618948853+0.144156215654j
0.0361026461521, 0.301465961707, -0.238606634209-0.0102444941188j, 0.00225035128329+0.155844402963j
0.0361026461521, 0.333199220834, -0.235739909463-0.00650745873682j, -0.0125285626551+0.170604436087j
0.0361026461521, 0.364932479961, -0.233243961048-0.0106367136885j, -0.00392736116637+0.180135714016j
0.0361026461521, 0.396665739088, -0.232547637658-0.0116464207003j, -0.00297249708009+0.18789518484j
0.0361026461521, 0.428398998215, -0.228965556396-0.010383186785j, 0.004843619521+0.198645007308j
0.0361026461521, 0.460132257343, -0.22733254066-0.0137319320963j, -0.0277947712072+0.191103346809j
0.0361026461521, 0.49186551647, -0.221469903989-0.0130584087656j, -0.0134349040246+0.195261336438j
0.0361026461521, 0.523598775597, -0.219955016521-0.0144175591681j, 0.0211312583731+0.208904031263j
0.0361026461521, 0.555332034724, -0.214514038577-0.0180286428549j, -0.00170295753676+0.225459096876j
0.0361026461521, 0.587065293851, -0.212205971527-0.0146871578459j, 0.0848326094014+0.310300352324j
0.0361026461521, 0.618798552978, -0.206935037981-0.0118875283626j, 0.172317991072+0.401246481384j
0.0361026461521, 0.650531812105, -0.204094029418-0.0178049738288j, 0.37140740947+0.401335110915j
0.0361026461521, 0.682265071232, -0.200508312904-0.0135233884364j, 0.298133888343+0.42990786335j
0.0361026461521, 0.713998330359, -0.196322012412-0.0135010940911j, -0.0766831265417+0.488498882563j
0.0361026461521, 0.745731589486, -0.194056819784-0.0128503253209j, -0.098395446756+0.491581694184j
0.0361026461521, 0.777464848613, -0.187354222414-0.0122963378666j, -0.0521299442163+0.482211017628j
0.0361026461521, 0.80919810774, -0.183714847426-0.0133322727735j, -0.0692460930763+0.402723955924j
0.0361026461521, 0.840931366867, -0.178894338798-0.00995348060358j, -0.00910824448467+0.434899775276j
0.0361026461521, 0.872664625994, -0.172993308819-0.0141167231414j, -0.0637785339332+0.40666384884j
0.0361026461521, 0.904397885122, -0.168879192946-0.0135423402789j, -0.0722206625959+0.39132233857j
0.0361026461521, 0.936131144249, -0.163223700099-0.00949168336188j, -0.0153120623739+0.389764647443j
0.0361026461521, 0.967864403376, -0.158117888558-0.0111868926061j, -0.0350490222163+0.362878795339j
0.0361026461521, 0.999597662503, -0.153201635116-0.00817284968964j, 0.0140785280969+0.357518970801j
0.0361026461521, 1.03133092163, -0.147266385701-0.00751400083387j, 0.0669894693501+0.322169261595j
0.0361026461521, 1.06306418076, -0.141158134036-0.00815957624764j, 0.0901533654243+0.346953696577j
0.0361026461521, 1.09479743988, -0.135331410349-0.00680185750136j, 0.0517572384612+0.319764560268j
0.0361026461521, 1.12653069901, -0.128661855925-0.0062388653511j, 0.0675166965087+0.291064497243j
0.0361026461521, 1.15826395814, -0.122458807768-0.00275792691451j, 0.108300087038+0.27007025942j
