rmag, phimag, dL, dS
0.041315846761, -1.53906306766, -0.0139711987736-0.00617328958581j, -0.0597729535376-0.102914115247j
0.041315846761, -1.50732980854, -0.016993736831-0.0207371859551j, -0.00706848882291-0.0819864008438j
0.041315846761, -1.47559654941, -0.0215425890319-0.0318702490335j, 0.0735783309421-0.0243393690567j
0.041315846761, -1.44386329028, -0.0265561108687-0.0416501120862j, 0.107970247231+0.0273170946804j
0.041315846761, -1.41213003115, -0.0294465125203-0.0507030964366j, 0.102231046909-0.0987842011067j
0.041315846761, -1.38039677203, -0.0323006263429-0.0593793193164j, 0.128937743727-0.0986972793685j
0.041315846761, -1.3486635129, -0.0343721567606-0.0661082290293j, 0.112587463036-0.0827821467227j
0.041315846761, -1.31693025377, -0.037699570639-0.0732249337687j, 0.112365698769-0.104195983993j
0.041315846761, -1.28519699465, -0.0444292538677-0.0776543309256j, 0.118906807681-0.124242487834j
0.041315846761, -1.25346373552, -0.0464188717324-0.0830974146984j, 0.1394635768-0.130910570942j
0.041315846761, -1.22173047639, -0.048611248671-0.0878099520996j, 0.117488897724-0.143618562975j
0.041315846761, -1.18999721727, -0.0513878380957-0.0959149443747j, 0.0974862673986-0.104009824804j
0.041315846761, -1.15826395814, -0.0518032928272-0.09959024962j, 0.143880977894-0.0495389420622j
0.041315846761, -1.12653069901, -0.056788121961-0.103264239728j, 0.144740720659-0.0542327320048j
0.041315846761, -1.09479743988, -0.0601869576538-0.108034474642j, 0.153691055815-0.0482945674366j
0.041315846761, -1.06306418076, -0.0655690085466-0.10899855447j, 0.162231944345-0.112968311163j
0.041315846761, -1.03133092163, -0.0724838391757-0.113037580833j, 0.185339814147-0.0958785008631j
0.041315846761, -0.999597662503, -0.0729481420927-0.116254896515j, 0.159117511157-0.0724465556048j
0.041315846761, -0.967864403376, -0.0703330841942-0.122510905301j, 0.170593046736-0.0940471513977j
0.041315846761, -0.936131144249, -0.0760869138397-0.127659629688j, 0.167665789826-0.0912902059045j
0.041315846761, -0.904397885122, -0.0785195441618-0.129252797493j, 0.19305654938-0.0688421822868j
0.041315846761, -0.872664625994, -0.0812424654697-0.135498619208j, 0.174697534522-0.0762627864405j
0.041315846761, -0.840931366867, -0.0838837957289-0.137554711579j, 0.202963307804-0.0412549288231j
0.041315846761, -0.80919810774, -0.0896484587033-0.141205454342j, 0.177516355415-0.0558269403954j
0.041315846761, -0.777464848613, -0.0935103297146-0.141876677086j, 0.178874315951-0.0403425407425j
0.041315846761, -0.745731589486, -0.0888928416544-0.152283321053j, 0.207921435761-0.10487722486j
0.041315846761, -0.713998330359, -0.093982665783-0.152472696536j, 0.212238306699-0.024263476403j
0.041315846761, -0.682265071232, -0.0933268068662-0.159135110173j, 0.166832884814-0.21635107295j
0.041315846761, -0.650531812105, -0.0925157244513-0.165156062891j, 0.219796212789-0.249193311828j
0.041315846761, -0.618798552978, -0.103850400133-0.160448920829j, 0.284309479971-0.178347517344j
0.041315846761, -0.587065293851, -0.0999352605294-0.167865747531j, 0.198826046864-0.0512701567684j
0.041315846761, -0.555332034724, -0.096967005851-0.173646749027j, 0.155636149113-0.0220445479122j
0.041315846761, -0.523598775597, -0.103732960782-0.174153736257j, 0.114573658709-0.0257750250331j
0.041315846761, -0.49186551647, -0.102864540576-0.176375421708j, 0.103851826986-0.0280661716859j
0.041315846761, -0.460132257343, -0.105054344741-0.182556737201j, 0.121274758217-0.0374628113598j
0.041315846761, -0.428398998215, -0.0998197683973-0.18609355235j, 0.11167394479-0.0399212517183j
0.041315846761, -0.396665739088, -0.11087816341-0.183811306145j, 0.0968062830159-0.0358939636396j
0.041315846761, -0.364932479961, -0.106312928557-0.186801827883j, 0.0788584602184-0.0408319431585j
0.041315846761, -0.333199220834, -0.113111557975-0.186640515775j, 0.0864873444364-0.036333157849j
0.041315846761, -0.301465961707, -0.1192860711-0.186442928514j, 0.0865175625828-0.0280221937755j
0.041315846761, -0.26973270258, -0.117659773016-0.192325303343j, 0.0837815672777-0.0156966689952j
0.041315846761, -0.237999443453, -0.117090096993-0.199039301021j, 0.0762230547361-0.00808239357491j
0.041315846761, -0.206266184326, -0.120296400574-0.197318201312j, 0.0658336014797-0.0102282314567j
0.041315846761, -0.174532925199, -0.125132818552-0.194580795145j, 0.0689823777141-0.00295660215752j
0.041315846761, -0.142799666072, -0.125004020245-0.19551305031j, 0.0495437256768+0.00418076025011j
0.041315846761, -0.111066406945, -0.126723070221-0.194537825028j, 0.0256513139783+0.00770081788967j
0.041315846761, -0.0793331478177, -0.131505973796-0.193466498574j, 0.0169859341559+0.00412858247636j
0.041315846761, -0.0475998886906, -0.128680727377-0.193759763533j, 0.00638237276699+0.0043793440589j
0.041315846761, -0.0158666295635, -0.129391148051-0.193082269491j, 0.00256271585311-0.0242699173787j
0.041315846761, 0.0158666295635, -0.125300795338-0.198432629061j, 0.0154554733404-0.0129578705129j
0.041315846761, 0.0475998886906, -0.127438817562-0.193994036679j, -0.0149789965609+0.00269050197332j
0.041315846761, 0.0793331478177, -0.136963361846-0.193221976933j, -0.0445446892217+0.00927217808179j
0.041315846761, 0.111066406945, -0.128555784763-0.198543745217j, -0.0443503598389+0.00237495946528j
0.041315846761, 0.142799666072, -0.128246578842-0.200367345564j, -0.0360882302604-0.0105519300363j
0.041315846761, 0.174532925199, -0.124754233501-0.195788058654j, -0.0370545843159+0.00471549190762j
0.041315846761, 0.206266184326, -0.13084936723-0.190943125574j, -0.0517084689233+0.0303522670321j
0.041315846761, 0.237999443453, -0.130110139386-0.186555577994j, -0.0556953178942+0.057975301204j
0.041315846761, 0.26973270258, -0.123047794373-0.193303954158j, -0.064561406319+0.0104616128945j
0.041315846761, 0.301465961707, -0.126810183446-0.187286152914j, -0.0610408426385+0.00337116396552j
0.041315846761, 0.333199220834, -0.131611895542-0.181680660522j, -0.0693203281429+0.0289176246587j
0.041315846761, 0.364932479961, -0.126701933862-0.179783442062j, -0.0866437141253+0.0255722013544j
0.041315846761, 0.396665739088, -0.120562476349-0.181854224456j, -0.114068893846+0.0368208022797j
0.041315846761, 0.428398998215, -0.121277389591-0.176950394276j, -0.0995484242202+0.0395715569306j
0.041315846761, 0.460132257343, -0.10897095134-0.178020135096j, -0.0873477366154+0.0429306270349j
0.041315846761, 0.49186551647, -0.113270124708-0.169961979734j, -0.125795081329+0.0256749995957j
0.041315846761, 0.523598775597, -0.116679216604-0.166190217733j, -0.128907035083+0.0374589307127j
0.041315846761, 0.555332034724, -0.111290090653-0.164576151711j, -0.163669496062-0.0287909227574j
0.041315846761, 0.587065293851, -0.10280431082-0.165963649819j, -0.207753880934+0.057522717747j
0.041315846761, 0.618798552978, -0.107386100963-0.15990161134j, -0.23619902403+0.193471824741j
0.041315846761, 0.650531812105, -0.103814549075-0.156957354256j, -0.211216301431+0.286256717722j
0.041315846761, 0.682265071232, -0.103130703862-0.154661664857j, -0.164504732511+0.258637572403j
0.041315846761, 0.713998330359, -0.102189179564-0.151066797438j, -0.286782202709+0.0105471320669j
0.041315846761, 0.745731589486, -0.0971475281317-0.147260661067j, -0.199389486789+0.0773601960384j
0.041315846761, 0.777464848613, -0.0975132662421-0.144094393711j, -0.26542995471+0.0106844976363j
0.041315846761, 0.80919810774, -0.0958576685314-0.139054458533j, -0.186728980446+0.0629396988469j
0.041315846761, 0.840931366867, -0.0897703500696-0.137474839166j, -0.200737283422+0.0447330571742j
0.041315846761, 0.872664625994, -0.0942463174915-0.129651720325j, -0.181052526858+0.0697626923966j
0.041315846761, 0.904397885122, -0.0868869366452-0.125585724671j, -0.221964789306+0.0943507750239j
0.041315846761, 0.936131144249, -0.0914181366478-0.118694170526j, -0.151928919288+0.0971499137298j
0.041315846761, 0.967864403376, -0.0846278912845-0.120856303771j, -0.197615178529+0.059735210723j
0.041315846761, 0.999597662503, -0.0844826093957-0.115434098339j, -0.18987190466+0.0651326726092j
0.041315846761, 1.03133092163, -0.0825340580481-0.110042836561j, -0.146196034072+0.0838172655151j
0.041315846761, 1.06306418076, -0.0777378643083-0.108104805562j, -0.159467221063+0.0965341444726j
0.041315846761, 1.09479743988, -0.0808368070243-0.102215441037j, -0.16417554131+0.0989666325821j
0.041315846761, 1.12653069901, -0.0736093958232-0.100849023141j, -0.178050589496+0.0582993451541j
0.041315846761, 1.15826395814, -0.0703023880589-0.0991183601105j, -0.226321696115+0.0724588218981j
0.041315846761, 1.18999721727, -0.0658589976505-0.0943936400644j, -0.189603514224+0.0332172047541j
0.041315846761, 1.22173047639, -0.0629071997421-0.0879724487069j, -0.175857305445+0.0625796458365j
0.041315846761, 1.25346373552, -0.0602500486727-0.0824088805424j, -0.174809136143+0.0951394845984j
0.041315846761, 1.28519699465, -0.0553776572622-0.0759761084468j, -0.191095788707+0.0950730817338j
0.041315846761, 1.31693025377, -0.0500987833827-0.0704821902144j, -0.166668263306+0.0544453265627j
0.041315846761, 1.3486635129, -0.0458495589352-0.0646552708995j, -0.105119434658+0.12014590505j
0.041315846761, 1.38039677203, -0.0432847786857-0.056161322375j, -0.117016713532+0.168737798344j
0.041315846761, 1.41213003115, -0.0372586999117-0.0488236458282j, -0.151267042015+0.102541438027j
0.041315846761, 1.44386329028, -0.032738908117-0.0390348430072j, -0.0675461892376+0.0690864267933j
0.041315846761, 1.47559654941, -0.0259860956092-0.031014796836j, -0.0496946994225+0.0333787509177j
0.041315846761, 1.50732980854, -0.0209643760888-0.0175816904541j, 0.00305492749138+0.0330970335479j
0.041315846761, 1.53906306766, -0.0180960430304-0.00414213854254j, -0.0190577142346+0.0421415678672j
0.041315846761, 1.57079632679, -0.00425727442631+0.0085497611705j, -0.724766481518-1.64205195886j
0.0417189030463, -1.57079632679, 0+0j, 0+0j
0.0417189030463, -1.53906306766, -0.0133511501257-0.0070803366802j, -0.0425894695403-0.0876066608443j
0.0417189030463, -1.50732980854, -0.0164694764487-0.021242352816j, -0.00468471470369-0.0825384402424j
0.0417189030463, -1.47559654941, -0.0207019687211-0.0323209835727j, 0.0623149670415-0.0142068722966j
0.0417189030463, -1.44386329028, -0.02536037019-0.0422550366883j, 0.11222024099+0.0395081524799j
0.0417189030463, -1.41213003115, -0.0280533154278-0.0514070070086j, 0.113564122348-0.0926551593584j
0.0417189030463, -1.38039677203, -0.0306906108566-0.0600597204385j, 0.134406091951-0.0972038257733j
0.0417189030463, -1.3486635129, -0.0326548844032-0.0667950511664j, 0.11479451621-0.080639628152j
0.0417189030463, -1.31693025377, -0.0360842572995-0.0736166736362j, 0.110989810196-0.103546553166j
0.0417189030463, -1.28519699465, -0.0425082764184-0.0783078366866j, 0.121214805985-0.122542110338j
0.0417189030463, -1.25346373552, -0.0449808561851-0.0837242397661j, 0.137889111587-0.125866109886j
0.0417189030463, -1.22173047639, -0.0469711774083-0.0884355181569j, 0.118363532401-0.141670335468j
0.0417189030463, -1.18999721727, -0.0492593567803-0.096455970279j, 0.100726630254-0.100137377163j
0.0417189030463, -1.15826395814, -0.0496343960464-0.100449773789j, 0.144715557991-0.0520778484171j
0.0417189030463, -1.12653069901, -0.0539449262602-0.104641060692j, 0.142168973738-0.0505332065062j
0.0417189030463, -1.09479743988, -0.0577388460381-0.108950734331j, 0.152440153173-0.0463255671554j
0.0417189030463, -1.06306418076, -0.0633343279622-0.110082549211j, 0.16397301342-0.112568320245j
0.0417189030463, -1.03133092163, -0.0703462136798-0.113655811552j, 0.184063190484-0.0935431928283j
0.0417189030463, -0.999597662503, -0.0705344631729-0.117256981263j, 0.163547816596-0.0690322331003j
0.0417189030463, -0.967864403376, -0.0681776005902-0.12379720559j, 0.169359977192-0.0914354107081j
0.0417189030463, -0.936131144249, -0.0724813138091-0.128810400022j, 0.164334038737-0.0859232197178j
0.0417189030463, -0.904397885122, -0.0753657785676-0.130372001376j, 0.1912490618-0.0649033093141j
0.0417189030463, -0.872664625994, -0.0784681745045-0.136398296634j, 0.176060458913-0.0721732380906j
0.0417189030463, -0.840931366867, -0.0806838289904-0.139383336201j, 0.200386787459-0.0427880714295j
0.0417189030463, -0.80919810774, -0.0861282748313-0.142666180422j, 0.175684986244-0.0538159753069j
0.0417189030463, -0.777464848613, -0.0908864544342-0.143682332128j, 0.175974338149-0.0341093359423j
0.0417189030463, -0.745731589486, -0.0861106674636-0.153620064866j, 0.204347757363-0.103968134848j
0.0417189030463, -0.713998330359, -0.0909823439967-0.153406682613j, 0.212666216455-0.0197305704864j
0.0417189030463, -0.682265071232, -0.0902168780668-0.160369406616j, 0.166669386826-0.207759907883j
0.0417189030463, -0.650531812105, -0.0894080069705-0.166436809876j, 0.222511708657-0.248391148199j
0.0417189030463, -0.618798552978, -0.100484388663-0.162001125809j, 0.288497492122-0.174027638806j
0.0417189030463, -0.587065293851, -0.0963908082395-0.170048805739j, 0.154370611207-0.0451699613712j
0.0417189030463, -0.555332034724, -0.0953129922637-0.174389976391j, 0.156091329809-0.0012762960918j
0.0417189030463, -0.523598775597, -0.0997979003143-0.176113988728j, 0.113513374417-0.023375762723j
0.0417189030463, -0.49186551647, -0.0991308919949-0.178246361626j, 0.101903761887-0.0264495764549j
0.0417189030463, -0.460132257343, -0.101906952801-0.184557976088j, 0.121331478817-0.0335796443692j
0.0417189030463, -0.428398998215, -0.0966269128412-0.187358840795j, 0.110727152718-0.0383475746906j
0.0417189030463, -0.396665739088, -0.107201772971-0.185883617511j, 0.0955591214639-0.034687057142j
0.0417189030463, -0.364932479961, -0.103358783336-0.18880166408j, 0.0766391940364-0.0400220201539j
0.0417189030463, -0.333199220834, -0.108945643258-0.188999473281j, 0.0861394967871-0.0362098223705j
0.0417189030463, -0.301465961707, -0.115399104465-0.188012079009j, 0.0852420194572-0.0282893347389j
0.0417189030463, -0.26973270258, -0.113227500478-0.195037612923j, 0.0829419739315-0.0135908020049j
0.0417189030463, -0.237999443453, -0.11352377354-0.199012763329j, 0.0731972832391-0.0109770216188j
0.0417189030463, -0.206266184326, -0.116950335423-0.198605174596j, 0.0655683546233-0.00830644562712j
0.0417189030463, -0.174532925199, -0.122074542692-0.197184852377j, 0.0680778322681-0.00526100291891j
0.0417189030463, -0.142799666072, -0.122242917941-0.196614314992j, 0.0485748088623+0.00470502853431j
0.0417189030463, -0.111066406945, -0.122532030161-0.19657285611j, 0.0251708251644+0.00686959024524j
0.0417189030463, -0.0793331478177, -0.127792535744-0.195742295743j, 0.017082609544+0.0037109426435j
0.0417189030463, -0.0475998886906, -0.124459545857-0.196203266011j, 0.00666763257607+0.00493556323738j
0.0417189030463, -0.0158666295635, -0.126094071076-0.195348453891j, 0.00208561081992-0.0246754745998j
0.0417189030463, 0.0158666295635, -0.121698164972-0.200685133846j, 0.0125027858818-0.0120555066655j
0.0417189030463, 0.0475998886906, -0.123928004347-0.195712335238j, -0.0165014244262-0.00168054368584j
0.0417189030463, 0.0793331478177, -0.1335382325-0.194352450748j, -0.0428933243075+0.00957037998844j
0.0417189030463, 0.111066406945, -0.124005364265-0.201209562796j, -0.0469017727727+0.00053137940166j
0.0417189030463, 0.142799666072, -0.12470326834-0.20239476993j, -0.0362652747887-0.0110267329112j
0.0417189030463, 0.174532925199, -0.120998790776-0.198169356677j, -0.0363248378608+0.0044986391862j
0.0417189030463, 0.206266184326, -0.127369773714-0.192589200507j, -0.062160405475+0.0423634329729j
0.0417189030463, 0.237999443453, -0.126853047908-0.188601819531j, -0.0550919601854+0.0607646391215j
0.0417189030463, 0.26973270258, -0.119945202969-0.194311812252j, -0.063418859803+0.0110914367869j
0.0417189030463, 0.301465961707, -0.121851713328-0.191001059505j, -0.0643437440148+0.00612507543684j
0.0417189030463, 0.333199220834, -0.128585298365-0.182949105075j, -0.0697164033197+0.0252922746118j
0.0417189030463, 0.364932479961, -0.122973447727-0.182084941897j, -0.0849395440738+0.0261425448082j
0.0417189030463, 0.396665739088, -0.117065612715-0.183362304153j, -0.112826130595+0.0342798778876j
0.0417189030463, 0.428398998215, -0.118828462905-0.179165711637j, -0.0985098616811+0.0371147554182j
0.0417189030463, 0.460132257343, -0.105427203685-0.180224522322j, -0.0838161796593+0.0412105799236j
0.0417189030463, 0.49186551647, -0.109843114157-0.17173032808j, -0.123085373065+0.0258189886003j
0.0417189030463, 0.523598775597, -0.113656647536-0.168645969494j, -0.130449374651+0.0349468652184j
0.0417189030463, 0.555332034724, -0.107318040371-0.167956196234j, -0.162534092587-0.0484453995501j
0.0417189030463, 0.587065293851, -0.100756306801-0.167519466914j, -0.217505706699+0.0439006178941j
0.0417189030463, 0.618798552978, -0.104725267091-0.161685617554j, -0.236054262747+0.188845825272j
0.0417189030463, 0.650531812105, -0.100803565847-0.158896730283j, -0.21089060598+0.28319549783j
0.0417189030463, 0.682265071232, -0.100907537253-0.156360113411j, -0.164149984788+0.25314548367j
0.0417189030463, 0.713998330359, -0.0998474595238-0.152329644951j, -0.281572843624+0.00221103681975j
0.0417189030463, 0.745731589486, -0.0946658305541-0.147856390597j, -0.20127403747+0.0735022283054j
0.0417189030463, 0.777464848613, -0.0958487310841-0.144947808229j, -0.265584472922+0.0110001041734j
0.0417189030463, 0.80919810774, -0.0923938772045-0.141297118943j, -0.182532932702+0.0602150510082j
