rmag, phimag, dL, dS
0.0437888899446, 0.682265071232, -0.19543438493+0.0289248266392j, 0.438041843961+0.374685140915j
0.0437888899446, 0.713998330359, -0.191332610881+0.0277808098464j, 0.222425298043+0.519339890582j
0.0437888899446, 0.745731589486, -0.187220992234+0.0259201555219j, 0.223682003018+0.482835838198j
0.0437888899446, 0.777464848613, -0.182778211851+0.0257346173046j, 0.187083641665+0.459224632813j
0.0437888899446, 0.80919810774, -0.178534387905+0.0255224517803j, 0.263057021159+0.409967357854j
0.0437888899446, 0.840931366867, -0.173539313637+0.0228338237361j, 0.178581545515+0.430589700732j
0.0437888899446, 0.872664625994, -0.167408433375+0.0246365824553j, 0.226019640071+0.403059570616j
0.0437888899446, 0.904397885122, -0.163357744977+0.0232556726373j, 0.223599618804+0.380973932444j
0.0437888899446, 0.936131144249, -0.158027716533+0.0218877794724j, 0.252267929954+0.358535118882j
0.0437888899446, 0.967864403376, -0.152637038605+0.0203936579891j, 0.269583905128+0.328409828904j
0.0437888899446, 0.999597662503, -0.148043796231+0.0196379383636j, 0.265219522131+0.317538110076j
0.0437888899446, 1.03133092163, -0.142253382446+0.0190848998385j, 0.279959804047+0.274531628107j
0.0437888899446, 1.06306418076, -0.137447656901+0.018286298798j, 0.263963183264+0.281075908164j
0.0437888899446, 1.09479743988, -0.131558554552+0.0171907337275j, 0.272815326674+0.253980449868j
0.0437888899446, 1.12653069901, -0.125032711163+0.0175139794566j, 0.29319964087+0.21596674056j
0.0437888899446, 1.15826395814, -0.118905350015+0.0167491851971j, 0.304664047862+0.179433391642j
0.0437888899446, 1.18999721727, -0.113150850516+0.0159450644712j, 0.291056231678+0.177478804783j
0.0437888899446, 1.22173047639, -0.106404276882+0.0156503645775j, 0.283195185894+0.142266348633j
0.0437888899446, 1.25346373552, -0.0997768034047+0.0154313796223j, 0.282786065407+0.0708449237998j
0.0437888899446, 1.28519699465, -0.0932261194168+0.0139531705889j, 0.276367789267+0.0454128024577j
0.0437888899446, 1.31693025377, -0.0853236333033+0.013617514937j, 0.258249632712+0.0523197559386j
0.0437888899446, 1.3486635129, -0.0772439836702+0.013815969156j, 0.221949168516+0.0456773108811j
0.0437888899446, 1.38039677203, -0.068853745171+0.0128901213957j, 0.207105245189+0.0200661775763j
0.0437888899446, 1.41213003115, -0.0597447896998+0.0126989932594j, 0.178701041523-0.000669450960768j
0.0437888899446, 1.44386329028, -0.0489982585469+0.0133941132556j, 0.146355703394-0.0221149119742j
0.0437888899446, 1.47559654941, -0.0380208341344+0.0122565256736j, 0.101117201039+0.0036217567851j
0.0437888899446, 1.50732980854, -0.0257664165586+0.0113815512983j, 0.0607240764608+0.000201624699121j
0.0437888899446, 1.53906306766, -0.00946931154315+0.0133085406602j, 0.0464183475703-0.00889854549583j
0.0437888899446, 1.57079632679, 0+0j, 0+0j
0.0441925822123, -1.57079632679, 0+0j, 0+0j
0.0441925822123, -1.53906306766, -0.00674541679945+0.0139032075962j, -0.0326979594336-0.00087826212917j
0.0441925822123, -1.50732980854, -0.0242557561734+0.0130184422149j, -0.0614374641761-0.00705871188117j
0.0441925822123, -1.47559654941, -0.0380899317904+0.0129719486274j, -0.107553890272+0.0121398215475j
0.0441925822123, -1.44386329028, -0.049375404271+0.0138999477708j, -0.143012773913+0.040372394133j
0.0441925822123, -1.41213003115, -0.0597668392428+0.0142352170829j, -0.178988785585+0.0195764615303j
0.0441925822123, -1.38039677203, -0.0689511630305+0.0148172928765j, -0.201519092044-0.00884137511869j
0.0441925822123, -1.3486635129, -0.0775507036925+0.0144829145345j, -0.233444368548-0.0201077765017j
0.0441925822123, -1.31693025377, -0.085742692293+0.0152145080353j, -0.258426430629-0.028517294468j
0.0441925822123, -1.28519699465, -0.0930335612195+0.016349027484j, -0.275531934342-0.0600893597713j
0.0441925822123, -1.25346373552, -0.09984443795+0.0169415750365j, -0.283698132293-0.101141142419j
0.0441925822123, -1.22173047639, -0.107388795208+0.0167363939774j, -0.295268742094-0.109702193273j
0.0441925822123, -1.18999721727, -0.113974626765+0.0166761665376j, -0.296094266232-0.147249196362j
0.0441925822123, -1.15826395814, -0.119264616047+0.0189529049086j, -0.30604562725-0.185010842195j
0.0441925822123, -1.12653069901, -0.125843846113+0.0185670013343j, -0.288900127757-0.214179177754j
0.0441925822123, -1.09479743988, -0.131784498404+0.0193415742415j, -0.276329799889-0.258410537786j
0.0441925822123, -1.06306418076, -0.13704406304+0.0191192109752j, -0.274777767375-0.275762174269j
0.0441925822123, -1.03133092163, -0.142428560999+0.0219895108271j, -0.262227330374-0.291398933541j
0.0441925822123, -0.999597662503, -0.147848800507+0.0206943663845j, -0.263100540356-0.315454822463j
0.0441925822123, -0.967864403376, -0.153468732955+0.0232969880633j, -0.269783290282-0.31797644076j
0.0441925822123, -0.936131144249, -0.158898584727+0.024795236745j, -0.270534433516-0.32914794752j
0.0441925822123, -0.904397885122, -0.164237601564+0.0245975950671j, -0.256678424444-0.362058677486j
0.0441925822123, -0.872664625994, -0.169104151514+0.0243901650524j, -0.231150192951-0.392549594115j
0.0441925822123, -0.840931366867, -0.173808769873+0.0260711451751j, -0.239815200021-0.376451416048j
0.0441925822123, -0.80919810774, -0.17918951966+0.0268799005678j, -0.275417361634-0.40687475833j
0.0441925822123, -0.777464848613, -0.184949141841+0.0267386476756j, -0.218818470386-0.43195445848j
0.0441925822123, -0.745731589486, -0.188593968311+0.0252667371822j, -0.275401240825-0.443253892119j
0.0441925822123, -0.713998330359, -0.193235996942+0.0266964743145j, -0.216043616664-0.526835317964j
0.0441925822123, -0.682265071232, -0.197153966584+0.0265165864091j, -0.440823422157-0.382875655487j
0.0441925822123, -0.650531812105, -0.20097434474+0.0267261294282j, -0.586047213978-0.182908547405j
0.0441925822123, -0.618798552978, -0.205026215953+0.0288008816444j, -0.492639566666-0.193565744875j
0.0441925822123, -0.587065293851, -0.210019404478+0.0261852384185j, -0.298142234465-0.212964093491j
0.0441925822123, -0.555332034724, -0.213615126287+0.0266932676064j, -0.178402073875-0.18964391701j
0.0441925822123, -0.523598775597, -0.217161099402+0.0258049689851j, -0.149316668086-0.166972617818j
0.0441925822123, -0.49186551647, -0.220623706586+0.0290993148497j, -0.123349009747-0.182755798322j
0.0441925822123, -0.460132257343, -0.223401159395+0.0287321781218j, -0.123870985692-0.190725331133j
0.0441925822123, -0.428398998215, -0.227464260923+0.0293918484533j, -0.120976250314-0.18914940062j
0.0441925822123, -0.396665739088, -0.230830887421+0.0282309983538j, -0.118078618136-0.186332976252j
0.0441925822123, -0.364932479961, -0.233014713633+0.0290442934647j, -0.115831359797-0.174507316081j
0.0441925822123, -0.333199220834, -0.234871077703+0.0310715713292j, -0.105138081745-0.173216575655j
0.0441925822123, -0.301465961707, -0.238861582705+0.0316938181085j, -0.0918073090963-0.166261787059j
0.0441925822123, -0.26973270258, -0.24047519325+0.0323407201481j, -0.0811238289649-0.151657933014j
0.0441925822123, -0.237999443453, -0.241773771164+0.0332350827148j, -0.0792892359783-0.130485476088j
0.0441925822123, -0.206266184326, -0.243449001327+0.03291249513j, -0.067116354373-0.112123252476j
0.0441925822123, -0.174532925199, -0.244707943259+0.0337171784782j, -0.0639927596398-0.0959589190888j
0.0441925822123, -0.142799666072, -0.246165138104+0.0313146574301j, -0.0576362355595-0.0769720667908j
0.0441925822123, -0.111066406945, -0.246787981943+0.0334675018994j, -0.041134811264-0.0593840833793j
0.0441925822123, -0.0793331478177, -0.247573032038+0.0326871719142j, -0.0251822192207-0.0442021967692j
0.0441925822123, -0.0475998886906, -0.247934469041+0.0318877020813j, -0.0122529712061-0.030708477374j
0.0441925822123, -0.0158666295635, -0.247932863591+0.0322399455859j, -0.00459904860732-0.0115095296448j
0.0441925822123, 0.0158666295635, -0.248854379388+0.0348254413324j, 0.00120623728467+0.0108238959553j
0.0441925822123, 0.0475998886906, -0.247838388245+0.0353219534304j, 0.0135196540999+0.0276858544615j
0.0441925822123, 0.0793331478177, -0.247439553262+0.0363887689897j, 0.0215468935703+0.0485395037875j
0.0441925822123, 0.111066406945, -0.247256884434+0.0341279099146j, 0.0287647655649+0.0638652218071j
0.0441925822123, 0.142799666072, -0.246466265444+0.0342789790656j, 0.0417197876355+0.0785622483777j
0.0441925822123, 0.174532925199, -0.246172342142+0.0344660217719j, 0.0559593837298+0.0944716975835j
0.0441925822123, 0.206266184326, -0.243443626276+0.035926125556j, 0.0641636681101+0.115848821614j
0.0441925822123, 0.237999443453, -0.243369740133+0.035622274549j, 0.0958871721278+0.126294376337j
0.0441925822123, 0.26973270258, -0.241061589741+0.0356681525028j, 0.0936165412116+0.148263344336j
0.0441925822123, 0.301465961707, -0.238982674249+0.0337302427408j, 0.104625612311+0.155704874464j
0.0441925822123, 0.333199220834, -0.236739063195+0.0339391355539j, 0.117965811231+0.172132756779j
0.0441925822123, 0.364932479961, -0.232270519325+0.0361114544287j, 0.127362617104+0.175722334247j
0.0441925822123, 0.396665739088, -0.231599398198+0.0328968493655j, 0.132897759617+0.183195204397j
0.0441925822123, 0.428398998215, -0.227296294121+0.0335468690562j, 0.139353923579+0.183513115669j
0.0441925822123, 0.460132257343, -0.2238218632+0.03246001328j, 0.15453844882+0.179565772593j
0.0441925822123, 0.49186551647, -0.219887387533+0.0332434291574j, 0.168375765662+0.145412619208j
0.0441925822123, 0.523598775597, -0.2154524644+0.0321788968855j, 0.173986230404+0.138844161098j
0.0441925822123, 0.555332034724, -0.212209895309+0.0328386235479j, 0.166078615042+0.19391046335j
0.0441925822123, 0.587065293851, -0.208559663891+0.0297297161526j, 0.294551918441+0.220514004374j
0.0441925822123, 0.618798552978, -0.204305162996+0.0291280778071j, 0.480436261236+0.223230471986j
0.0441925822123, 0.650531812105, -0.200383032451+0.0298318978003j, 0.589548922558+0.217230197255j
0.0441925822123, 0.682265071232, -0.195559552356+0.0278443017043j, 0.421099986817+0.390808200213j
0.0441925822123, 0.713998330359, -0.191870551156+0.0261487073046j, 0.219559727683+0.518360394813j
0.0441925822123, 0.745731589486, -0.187287694826+0.0246902460457j, 0.214970190175+0.485551859322j
0.0441925822123, 0.777464848613, -0.182937972003+0.0239026394408j, 0.177224883413+0.462146151653j
0.0441925822123, 0.80919810774, -0.178690431371+0.0233267187064j, 0.235444148783+0.424079512164j
0.0441925822123, 0.840931366867, -0.173729882707+0.0214318969515j, 0.175180754+0.432945315582j
0.0441925822123, 0.872664625994, -0.167982589511+0.0236404678528j, 0.221859897327+0.407583484256j
0.0441925822123, 0.904397885122, -0.163589725339+0.0219375213752j, 0.218642107491+0.379572414111j
0.0441925822123, 0.936131144249, -0.158165049096+0.0211234797833j, 0.24426979035+0.361512420898j
0.0441925822123, 0.967864403376, -0.152932746749+0.0196096468946j, 0.25954995947+0.33046457607j
0.0441925822123, 0.999597662503, -0.148201264162+0.0186002527073j, 0.258361991331+0.321350402108j
0.0441925822123, 1.03133092163, -0.142689986585+0.0177078086693j, 0.273613728268+0.27997375796j
0.0441925822123, 1.06306418076, -0.137329406955+0.0173994098477j, 0.255563857531+0.28958308828j
0.0441925822123, 1.09479743988, -0.1311557873+0.0164467171908j, 0.269282455723+0.258595015768j
0.0441925822123, 1.12653069901, -0.125199274301+0.0158822561354j, 0.28510803122+0.221172486128j
0.0441925822123, 1.15826395814, -0.119005835597+0.0159864507758j, 0.301566043511+0.18314667102j
0.0441925822123, 1.18999721727, -0.113108893063+0.0155277424357j, 0.286390734882+0.181780761995j
0.0441925822123, 1.22173047639, -0.106376874582+0.0151134158996j, 0.281875462255+0.146557605421j
0.0441925822123, 1.25346373552, -0.0997409397961+0.014907975651j, 0.28116589017+0.0730639851884j
0.0441925822123, 1.28519699465, -0.0933172313761+0.0133230257515j, 0.274929868032+0.0488922995697j
0.0441925822123, 1.31693025377, -0.0854544801924+0.0133641924359j, 0.257058858147+0.0578826863256j
0.0441925822123, 1.3486635129, -0.0772628261385+0.0131059941028j, 0.219333554806+0.047385221688j
0.0441925822123, 1.38039677203, -0.06897787838+0.0124451623771j, 0.207515707231+0.0255244200819j
0.0441925822123, 1.41213003115, -0.0598542254802+0.0122704179375j, 0.178033256948+0.00140948390449j
0.0441925822123, 1.44386329028, -0.0491935207048+0.0129657866438j, 0.147065048899-0.0168668996499j
0.0441925822123, 1.47559654941, -0.0379438759449+0.0119696578124j, 0.100573582354+0.00187558623614j
0.0441925822123, 1.50732980854, -0.0252503001168+0.0118245176365j, 0.0619729500908+0.0024140476455j
0.0441925822123, 1.53906306766, -0.0113723465949+0.0115351257201j, 0.0452956294108-0.00962638281143j
0.0441925822123, 1.57079632679, 0+0j, 0+0j
0.0445962744799, -1.57079632679, 0+0j, 0+0j
0.0445962744799, -1.53906306766, -0.00797642563339+0.0110127855914j, -0.00537128992045-0.00377035351452j
0.0445962744799, -1.50732980854, -0.0260729855435+0.0104578108285j, -0.0659105109455-0.00413808682924j
0.0445962744799, -1.47559654941, -0.0380575755301+0.012467620514j, -0.10745183191+0.006593223647j
0.0445962744799, -1.44386329028, -0.0493781699286+0.0132629666552j, -0.143677175863+0.0223574127768j
0.0445962744799, -1.41213003115, -0.0599134248135+0.0137105143292j, -0.177365751908+0.0148899863385j
0.0445962744799, -1.38039677203, -0.0689035482933+0.0137490862069j, -0.203616867084-0.00499423066162j
0.0445962744799, -1.3486635129, -0.0775559844152+0.0139490451878j, -0.232738448904-0.0234402176818j
0.0445962744799, -1.31693025377, -0.0860192039596+0.0146882193654j, -0.252599900378-0.0408266277276j
0.0445962744799, -1.28519699465, -0.0931242080395+0.0158832206482j, -0.274104286302-0.0655669680944j
0.0445962744799, -1.25346373552, -0.100630379381+0.0159744151525j, -0.285095975014-0.1078169465j
0.0445962744799, -1.22173047639, -0.107385304298+0.0158761142713j, -0.28905606831-0.121282329372j
0.0445962744799, -1.18999721727, -0.113994853378+0.0158152810981j, -0.294945707462-0.146108945402j
0.0445962744799, -1.15826395814, -0.11939679476+0.0181881556571j, -0.301873161688-0.190761314874j
0.0445962744799, -1.12653069901, -0.126088223147+0.0176852890027j, -0.282435759333-0.225094389856j
0.0445962744799, -1.09479743988, -0.131866707639+0.0182407291036j, -0.268551385773-0.266795704621j
0.0445962744799, -1.06306418076, -0.13695131825+0.0185157860532j, -0.268148262993-0.283091685473j
0.0445962744799, -1.03133092163, -0.1428062987+0.0210410541127j, -0.251053038034-0.302420902378j
0.0445962744799, -0.999597662503, -0.148500609129+0.0209021721728j, -0.253027048263-0.328542667557j
0.0445962744799, -0.967864403376, -0.154339216855+0.0205661023736j, -0.264119301183-0.327559737541j
0.0445962744799, -0.936131144249, -0.159075833842+0.0216507626875j, -0.260803344855-0.330075904126j
0.0445962744799, -0.904397885122, -0.164614828101+0.0230803298303j, -0.244349288084-0.371330451942j
0.0445962744799, -0.872664625994, -0.169413798697+0.0230240429569j, -0.223293694571-0.397323444557j
0.0445962744799, -0.840931366867, -0.173990722556+0.0252077567043j, -0.237674826993-0.387336869425j
0.0445962744799, -0.80919810774, -0.179699374132+0.0251402661192j, -0.246570987088-0.40200406503j
0.0445962744799, -0.777464848613, -0.185285750519+0.0255045974845j, -0.21114784096-0.433561849259j
0.0445962744799, -0.745731589486, -0.189149551726+0.0235843965477j, -0.265299418314-0.448954769514j
0.0445962744799, -0.713998330359, -0.193429280889+0.0252494637012j, -0.206890236787-0.528653265024j
0.0445962744799, -0.682265071232, -0.197331097173+0.0251510493797j, -0.42820844679-0.398534479085j
0.0445962744799, -0.650531812105, -0.202112293787+0.0245762886223j, -0.529969329447-0.251244099642j
0.0445962744799, -0.618798552978, -0.205336620976+0.0260499923043j, -0.491647675551-0.214040929529j
0.0445962744799, -0.587065293851, -0.210164145557+0.0247429821262j, -0.295077896347-0.217913709032j
0.0445962744799, -0.555332034724, -0.213798552616+0.0249338684504j, -0.176687791639-0.191947156949j
0.0445962744799, -0.523598775597, -0.21745284468+0.0245749906996j, -0.14620381536-0.174581161006j
0.0445962744799, -0.49186551647, -0.220791169757+0.02779993741j, -0.118046791496-0.186107212629j
0.0445962744799, -0.460132257343, -0.224112973746+0.0268659520176j, -0.119223974718-0.190848892405j
0.0445962744799, -0.428398998215, -0.227594137521+0.027719043291j, -0.117866314102-0.190028132323j
0.0445962744799, -0.396665739088, -0.231180484993+0.0255043867063j, -0.113742550285-0.189093263235j
0.0445962744799, -0.364932479961, -0.233461851483+0.0272229979291j, -0.110159880113-0.176756558265j
0.0445962744799, -0.333199220834, -0.236051603466+0.0285489726136j, -0.0996850732795-0.174281847191j
0.0445962744799, -0.301465961707, -0.239209463495+0.0299674837705j, -0.0893166197666-0.167697353634j
0.0445962744799, -0.26973270258, -0.241054210436+0.0300277170465j, -0.07707482134-0.153097614927j
0.0445962744799, -0.237999443453, -0.242018007219+0.0314405291368j, -0.0757554200836-0.131833941069j
0.0445962744799, -0.206266184326, -0.243500410733+0.03099612391j, -0.0699638230878-0.112733296832j
0.0445962744799, -0.174532925199, -0.245755372917+0.0310867776854j, -0.0628840615043-0.095124638747j
0.0445962744799, -0.142799666072, -0.246511131101+0.0285093434014j, -0.0563521637445-0.0780668745759j
